Id,WnvPresent
92090,0.0705674161903
92091,0.0627006146563
92092,0.0695717459956
92093,0.0627006146563
92094,0.0627006146563
92095,0.0627006146563
92096,0.0627006146563
92097,0.0695717459956
92098,0.0694473611159
92099,0.0622139236182
92100,0.0674303057033
92101,0.0622139236182
92102,0.0622139236182
92103,0.0622139236182
92104,0.0622139236182
92105,0.0674303057033
92106,0.0519247012541
92107,0.0454026683399
92108,0.0584785958359
92109,0.0446248905622
92110,0.0446248905622
92111,0.0446248905622
92112,0.0446248905622
92113,0.0584785958359
92114,0.0376788983055
92115,0.0350677535228
92116,0.0438112454428
92117,0.034289975745
92118,0.034289975745
92119,0.034289975745
92120,0.034289975745
92121,0.0438112454428
92122,0.0397143055555
92123,0.0371186642687
92124,0.0467065834256
92125,0.0363408864909
92126,0.0363408864909
92127,0.0363408864909
92128,0.0363408864909
92129,0.0467065834256
92130,0.0403073597267
92131,0.0363617184399
92132,0.0469202003674
92133,0.0355839406621
92134,0.0355839406621
92135,0.0355839406621
92136,0.0355839406621
92137,0.0469202003674
92138,0.043522297891
92139,0.0391767985739
92140,0.051168567766
92141,0.0383990207961
92142,0.0383990207961
92143,0.0383990207961
92144,0.0383990207961
92145,0.051168567766
92146,0.0438010055115
92147,0.0438010055115
92148,0.0393314340247
92149,0.0502554642831
92150,0.0385536562469
92151,0.0385536562469
92152,0.0385536562469
92153,0.0385536562469
92154,0.0502554642831
92155,0.0497699314692
92156,0.044430050281
92157,0.0517130644842
92158,0.0436522725032
92159,0.0436522725032
92160,0.0436522725032
92161,0.0436522725032
92162,0.0517130644842
92163,0.0409589423816
92164,0.0363493640815
92165,0.0469274580859
92166,0.0354465863037
92167,0.0354465863037
92168,0.0354465863037
92169,0.0354465863037
92170,0.0469274580859
92171,0.0458290148307
92172,0.040682513302
92173,0.0488024382571
92174,0.0397797355242
92175,0.0397797355242
92176,0.0397797355242
92177,0.0397797355242
92178,0.0488024382571
92179,0.0458756552917
92180,0.0416708268503
92181,0.0480597132195
92182,0.0407680490726
92183,0.0407680490726
92184,0.0407680490726
92185,0.0407680490726
92186,0.0480597132195
92187,0.0454529928883
92188,0.0390856655569
92189,0.0443176422026
92190,0.0389606655569
92191,0.0389606655569
92192,0.0389606655569
92193,0.0389606655569
92194,0.0443176422026
92195,0.0681264938014
92196,0.0573045241712
92197,0.0699669701013
92198,0.0564017463934
92199,0.0564017463934
92200,0.0564017463934
92201,0.0564017463934
92202,0.0699669701013
92203,0.055019381374
92204,0.0490486381027
92205,0.0552511804707
92206,0.0489236381027
92207,0.0489236381027
92208,0.0489236381027
92209,0.0489236381027
92210,0.0552511804707
92211,0.0523540734103
92212,0.046249930939
92213,0.0591349111408
92214,0.046249930939
92215,0.046249930939
92216,0.046249930939
92217,0.046249930939
92218,0.0591349111408
92219,0.0667561541538
92220,0.0572467687847
92221,0.0675053003409
92222,0.0572467687847
92223,0.0572467687847
92224,0.0572467687847
92225,0.0572467687847
92226,0.0675053003409
92227,0.0524206808968
92228,0.0461382583722
92229,0.0584015107011
92230,0.0453604805944
92231,0.0453604805944
92232,0.0453604805944
92233,0.0453604805944
92234,0.0584015107011
92235,0.0455601452487
92236,0.040321675826
92237,0.0492427785617
92238,0.0394188980482
92239,0.0394188980482
92240,0.0394188980482
92241,0.0394188980482
92242,0.0492427785617
92243,0.041284088443
92244,0.0376393141254
92245,0.0482454739469
92246,0.0367365363477
92247,0.0367365363477
92248,0.0367365363477
92249,0.0367365363477
92250,0.0482454739469
92251,0.0391649227398
92252,0.0352370075436
92253,0.0435780533378
92254,0.0343342297658
92255,0.0343342297658
92256,0.0343342297658
92257,0.0343342297658
92258,0.0435780533378
92259,0.0638169330407
92260,0.0534486391474
92261,0.0621679303236
92262,0.0534486391474
92263,0.0534486391474
92264,0.0534486391474
92265,0.0534486391474
92266,0.0621679303236
92267,0.0433374799412
92268,0.0370653449175
92269,0.0425117856355
92270,0.0369403449175
92271,0.0369403449175
92272,0.0369403449175
92273,0.0369403449175
92274,0.0425117856355
92275,0.0464487580167
92276,0.0409877567122
92277,0.0506004362307
92278,0.0400849789344
92279,0.0400849789344
92280,0.0400849789344
92281,0.0400849789344
92282,0.0506004362307
92283,0.0410102431825
92284,0.0364076739731
92285,0.0441354353052
92286,0.0355048961953
92287,0.0355048961953
92288,0.0355048961953
92289,0.0355048961953
92290,0.0441354353052
92291,0.0660165613725
92292,0.0564399745459
92293,0.0681348117775
92294,0.0555371967681
92295,0.0555371967681
92296,0.0555371967681
92297,0.0555371967681
92298,0.0681348117775
92299,0.0485194439094
92300,0.0407923428877
92301,0.0493339021022
92302,0.0407923428877
92303,0.0407923428877
92304,0.0407923428877
92305,0.0407923428877
92306,0.0493339021022
92307,0.054680602159
92308,0.0494650125504
92309,0.053910084699
92310,0.0491078696933
92311,0.0491078696933
92312,0.0491078696933
92313,0.0491078696933
92314,0.053910084699
92315,0.0382341763249
92316,0.0361110747125
92317,0.0437717444005
92318,0.0353332969347
92319,0.0353332969347
92320,0.0353332969347
92321,0.0353332969347
92322,0.0437717444005
92323,0.0441854593088
92324,0.0403951425585
92325,0.0488927143974
92326,0.0396173647807
92327,0.0396173647807
92328,0.0396173647807
92329,0.0396173647807
92330,0.0488927143974
92331,0.036284569151
92332,0.0344170230941
92333,0.0412203195998
92334,0.0336392453164
92335,0.0336392453164
92336,0.0336392453164
92337,0.0336392453164
92338,0.0412203195998
92339,0.0405177713477
92340,0.0381013730401
92341,0.0464768237229
92342,0.0373235952623
92343,0.0373235952623
92344,0.0373235952623
92345,0.0373235952623
92346,0.0464768237229
92347,0.0351436049525
92348,0.0331622310567
92349,0.0417593920914
92350,0.032384453279
92351,0.032384453279
92352,0.032384453279
92353,0.032384453279
92354,0.0417593920914
92355,0.0453166157579
92356,0.0408924431495
92357,0.0505042292067
92358,0.0399896653717
92359,0.0399896653717
92360,0.0399896653717
92361,0.0399896653717
92362,0.0505042292067
92363,0.0435172527991
92364,0.0400731405388
92365,0.0490916173509
92366,0.039170362761
92367,0.039170362761
92368,0.039170362761
92369,0.039170362761
92370,0.0490916173509
92371,0.0562819274127
92372,0.0510500369552
92373,0.0555779215118
92374,0.0506928940981
92375,0.0506928940981
92376,0.0506928940981
92377,0.0506928940981
92378,0.0555779215118
92379,0.0640847075083
92380,0.0574193823901
92381,0.0699694325253
92382,0.0562844617552
92383,0.0562844617552
92384,0.0562844617552
92385,0.0562844617552
92386,0.0699694325253
92387,0.0514958925068
92388,0.0458756989748
92389,0.0568088892597
92390,0.045097921197
92391,0.045097921197
92392,0.045097921197
92393,0.045097921197
92394,0.0568088892597
92395,0.0455968777644
92396,0.0409239965626
92397,0.049917645003
92398,0.0401462187848
92399,0.0401462187848
92400,0.0401462187848
92401,0.0401462187848
92402,0.049917645003
92403,0.0471545440111
92404,0.0420398020694
92405,0.0525830558631
92406,0.0409048814345
92407,0.0409048814345
92408,0.0409048814345
92409,0.0409048814345
92410,0.0525830558631
92411,0.0373664637611
92412,0.0345868384393
92413,0.042118328457
92414,0.0345868384393
92415,0.0345868384393
92416,0.0345868384393
92417,0.0345868384393
92418,0.042118328457
92419,0.0446227347335
92420,0.0383818599855
92421,0.0443041503833
92422,0.0382568599855
92423,0.0382568599855
92424,0.0382568599855
92425,0.0382568599855
92426,0.0443041503833
92427,0.0385059160231
92428,0.0368630452909
92429,0.0427646749177
92430,0.0360852675131
92431,0.0360852675131
92432,0.0360852675131
92433,0.0360852675131
92434,0.0427646749177
92435,0.0589375790122
92436,0.0512076308725
92437,0.0593434603739
92438,0.0512076308725
92439,0.0512076308725
92440,0.0512076308725
92441,0.0512076308725
92442,0.0593434603739
92443,0.0669914856205
92444,0.0562650953565
92445,0.0690351170023
92446,0.0554873175788
92447,0.0554873175788
92448,0.0554873175788
92449,0.0554873175788
92450,0.0690351170023
92451,0.0395296922058
92452,0.0369576386681
92453,0.0450466401939
92454,0.0361798608903
92455,0.0361798608903
92456,0.0361798608903
92457,0.0361798608903
92458,0.0450466401939
92459,0.0437388205136
92460,0.0397926403715
92461,0.0508715407196
92462,0.0390148625937
92463,0.0390148625937
92464,0.0390148625937
92465,0.0390148625937
92466,0.0508715407196
92467,0.0424209194014
92468,0.0367612610708
92469,0.0491698094515
92470,0.0367612610708
92471,0.0367612610708
92472,0.0367612610708
92473,0.0367612610708
92474,0.0491698094515
92475,0.0664865690631
92476,0.0564519834857
92477,0.0693744515955
92478,0.0563269834857
92479,0.0563269834857
92480,0.0563269834857
92481,0.0563269834857
92482,0.0693744515955
92483,0.0501279037242
92484,0.0449929003165
92485,0.0527478713284
92486,0.0448679003165
92487,0.0448679003165
92488,0.0448679003165
92489,0.0448679003165
92490,0.0527478713284
92491,0.0673810521005
92492,0.0586779938261
92493,0.0680259881186
92494,0.0585529938261
92495,0.0585529938261
92496,0.0585529938261
92497,0.0585529938261
92498,0.0680259881186
92499,0.0404711467067
92500,0.0365630477971
92501,0.0455839206009
92502,0.0356602700193
92503,0.0356602700193
92504,0.0356602700193
92505,0.0356602700193
92506,0.0455839206009
92507,0.091446665182
92508,0.0777577248906
92509,0.0943182657785
92510,0.0776327248906
92511,0.0776327248906
92512,0.0776327248906
92513,0.0776327248906
92514,0.0943182657785
92515,0.0650641989442
92516,0.05505284569
92517,0.0681738063203
92518,0.05492784569
92519,0.05492784569
92520,0.05492784569
92521,0.05492784569
92522,0.0681738063203
92523,0.0439863938844
92524,0.0394222514951
92525,0.0506887516619
92526,0.0385194737174
92527,0.0385194737174
92528,0.0385194737174
92529,0.0385194737174
92530,0.0506887516619
92531,0.0408747782797
92532,0.0373159791347
92533,0.0458248080737
92534,0.0371909791347
92535,0.0371909791347
92536,0.0371909791347
92537,0.0371909791347
92538,0.0458248080737
92539,0.0479803595278
92540,0.040540732877
92541,0.0497398450104
92542,0.040415732877
92543,0.040415732877
92544,0.040415732877
92545,0.040415732877
92546,0.0497398450104
92547,0.0468267536903
92548,0.0399596697745
92549,0.0478355205395
92550,0.0398346697745
92551,0.0398346697745
92552,0.0398346697745
92553,0.0398346697745
92554,0.0478355205395
92555,0.0475407064839
92556,0.0412690598948
92557,0.0505078069821
92558,0.0411440598948
92559,0.0411440598948
92560,0.0411440598948
92561,0.0411440598948
92562,0.0505078069821
92563,0.0504505485759
92564,0.0448074734153
92565,0.0527099508083
92566,0.0446824734153
92567,0.0446824734153
92568,0.0446824734153
92569,0.0446824734153
92570,0.0527099508083
92571,0.0516313335829
92572,0.0456332106923
92573,0.0517839002597
92574,0.0455082106923
92575,0.0455082106923
92576,0.0455082106923
92577,0.0455082106923
92578,0.0517839002597
92579,0.0475259214594
92580,0.0409616583339
92581,0.0477720740672
92582,0.0408366583339
92583,0.0408366583339
92584,0.0408366583339
92585,0.0408366583339
92586,0.0477720740672
92587,0.0502940163189
92588,0.0430374191385
92589,0.0506402519901
92590,0.0429124191385
92591,0.0429124191385
92592,0.0429124191385
92593,0.0429124191385
92594,0.0506402519901
92595,0.0561790628205
92596,0.0497709027448
92597,0.0573924449782
92598,0.0496459027448
92599,0.0496459027448
92600,0.0496459027448
92601,0.0496459027448
92602,0.0573924449782
92603,0.0728593226965
92604,0.0591446704265
92605,0.0720733170506
92606,0.0590196704265
92607,0.0590196704265
92608,0.0590196704265
92609,0.0590196704265
92610,0.0720733170506
92611,0.0743484810793
92612,0.0631221366685
92613,0.0758246920868
92614,0.0629971366685
92615,0.0629971366685
92616,0.0629971366685
92617,0.0629971366685
92618,0.0758246920868
92619,0.0451679608319
92620,0.0386663898388
92621,0.0476073826326
92622,0.0386663898388
92623,0.0386663898388
92624,0.0386663898388
92625,0.0386663898388
92626,0.0476073826326
92627,0.0517296536358
92628,0.0517296536358
92629,0.0458756869739
92630,0.0566472453705
92631,0.0450979091961
92632,0.0450979091961
92633,0.0450979091961
92634,0.0450979091961
92635,0.0566472453705
92636,0.0438357997834
92637,0.0373476964248
92638,0.0477980783509
92639,0.036444918647
92640,0.036444918647
92641,0.036444918647
92642,0.036444918647
92643,0.0477980783509
92644,0.0547879723656
92645,0.0480638015413
92646,0.0593730422842
92647,0.0469288809064
92648,0.0469288809064
92649,0.0469288809064
92650,0.0469288809064
92651,0.0593730422842
92652,0.0558885678475
92653,0.0491100075881
92654,0.0608966776367
92655,0.0479750869532
92656,0.0479750869532
92657,0.0479750869532
92658,0.0479750869532
92659,0.0608966776367
92660,0.0560230980697
92661,0.0489502976142
92662,0.061349389677
92663,0.0478153769792
92664,0.0478153769792
92665,0.0478153769792
92666,0.0478153769792
92667,0.061349389677
92668,0.0599808128831
92669,0.0526748321963
92670,0.0619795886955
92671,0.0523176893391
92672,0.0523176893391
92673,0.0523176893391
92674,0.0523176893391
92675,0.0619795886955
92676,0.0645052003579
92677,0.0570842846061
92678,0.0662587000975
92679,0.056727141749
92680,0.056727141749
92681,0.056727141749
92682,0.056727141749
92683,0.0662587000975
92684,0.0529753172654
92685,0.0472710461915
92686,0.0519666101833
92687,0.0471460461915
92688,0.0471460461915
92689,0.0471460461915
92690,0.0471460461915
92691,0.0519666101833
92692,0.0443536291441
92693,0.038956044922
92694,0.0456847142089
92695,0.0380532671442
92696,0.0380532671442
92697,0.0380532671442
92698,0.0380532671442
92699,0.0456847142089
92700,0.0527631119969
92701,0.04712895219
92702,0.0547569135286
92703,0.04700395219
92704,0.04700395219
92705,0.04700395219
92706,0.04700395219
92707,0.0547569135286
92708,0.0527321514852
92709,0.046190729496
92710,0.0555585152413
92711,0.046065729496
92712,0.046065729496
92713,0.046065729496
92714,0.046065729496
92715,0.0555585152413
92716,0.0643295839735
92717,0.057929532993
92718,0.0643144153774
92719,0.057929532993
92720,0.057929532993
92721,0.057929532993
92722,0.057929532993
92723,0.0643144153774
92724,0.053975430361
92725,0.048223107339
92726,0.0547605085801
92727,0.048098107339
92728,0.048098107339
92729,0.048098107339
92730,0.048098107339
92731,0.0547605085801
92732,0.0600917748781
92733,0.0544432563929
92734,0.0604353205116
92735,0.0543182563929
92736,0.0543182563929
92737,0.0543182563929
92738,0.0543182563929
92739,0.0604353205116
92740,0.0417693436512
92741,0.0365743877439
92742,0.0447537254771
92743,0.0356716099662
92744,0.0356716099662
92745,0.0356716099662
92746,0.0356716099662
92747,0.0447537254771
92748,0.0523742077449
92749,0.045759031344
92750,0.0558160790706
92751,0.0449812535662
92752,0.0449812535662
92753,0.0449812535662
92754,0.0449812535662
92755,0.0558160790706
92756,0.0669893381998
92757,0.057922875329
92758,0.0678576547239
92759,0.057797875329
92760,0.057797875329
92761,0.057797875329
92762,0.057797875329
92763,0.0678576547239
92764,0.0519582212327
92765,0.0465123264015
92766,0.0519903901994
92767,0.0463873264015
92768,0.0463873264015
92769,0.0463873264015
92770,0.0463873264015
92771,0.0519903901994
92772,0.0803130264275
92773,0.0711058760771
92774,0.0823652204205
92775,0.0707487332199
92776,0.0707487332199
92777,0.0707487332199
92778,0.0707487332199
92779,0.0823652204205
92780,0.0480400873806
92781,0.0421048506277
92782,0.0504283368318
92783,0.0413270728499
92784,0.0413270728499
92785,0.0413270728499
92786,0.0413270728499
92787,0.0504283368318
92788,0.041893143277
92789,0.037961933173
92790,0.0482974182015
92791,0.0370591553953
92792,0.0370591553953
92793,0.0370591553953
92794,0.0370591553953
92795,0.0482974182015
92796,0.0533667025773
92797,0.047435711787
92798,0.0574550701913
92799,0.0466579340092
92800,0.0466579340092
92801,0.0466579340092
92802,0.0466579340092
92803,0.0574550701913
92804,0.0552844819353
92805,0.0489285843138
92806,0.0607216324262
92807,0.0477936636789
92808,0.0477936636789
92809,0.0477936636789
92810,0.0477936636789
92811,0.0607216324262
92812,0.0436278191669
92813,0.0375601421211
92814,0.0482264146564
92815,0.0366573643434
92816,0.0366573643434
92817,0.0366573643434
92818,0.0366573643434
92819,0.0482264146564
92820,0.0632771257657
92821,0.0576585576119
92822,0.0685937380162
92823,0.056523636977
92824,0.056523636977
92825,0.056523636977
92826,0.056523636977
92827,0.0685937380162
92828,0.0800324787511
92829,0.0689440870082
92830,0.0810013549203
92831,0.0678091663733
92832,0.0678091663733
92833,0.0678091663733
92834,0.0678091663733
92835,0.0810013549203
92836,0.0860264616823
92837,0.0743730141619
92838,0.0865861989769
92839,0.0740158713047
92840,0.0740158713047
92841,0.0740158713047
92842,0.0740158713047
92843,0.0865861989769
92844,0.0865703578034
92845,0.0764324890179
92846,0.0861028311725
92847,0.0760753461608
92848,0.0760753461608
92849,0.0760753461608
92850,0.0760753461608
92851,0.0861028311725
92852,0.0784085268646
92853,0.0717602384908
92854,0.0775477704071
92855,0.0714030956336
92856,0.0714030956336
92857,0.0714030956336
92858,0.0714030956336
92859,0.0775477704071
92860,0.0720191927162
92861,0.0648672883877
92862,0.0779683478965
92863,0.0637323677528
92864,0.0637323677528
92865,0.0637323677528
92866,0.0637323677528
92867,0.0779683478965
92868,0.0847768427217
92869,0.076048427208
92870,0.0845894591056
92871,0.0756912843508
92872,0.0756912843508
92873,0.0756912843508
92874,0.0756912843508
92875,0.0845894591056
92876,0.0704453891907
92877,0.0632801815884
92878,0.0754751081993
92879,0.0621452609535
92880,0.0621452609535
92881,0.0621452609535
92882,0.0621452609535
92883,0.0754751081993
92884,0.0919139174515
92885,0.0799935926874
92886,0.0942519845642
92887,0.0788586720524
92888,0.0788586720524
92889,0.0788586720524
92890,0.0788586720524
92891,0.0942519845642
92892,0.0622038529405
92893,0.0541244319207
92894,0.0639065050171
92895,0.0541244319207
92896,0.0541244319207
92897,0.0541244319207
92898,0.0541244319207
92899,0.0639065050171
92900,0.0732328826865
92901,0.0656588741109
92902,0.0781177284251
92903,0.064523953476
92904,0.064523953476
92905,0.064523953476
92906,0.064523953476
92907,0.0781177284251
92908,0.0739991697046
92909,0.0656788806121
92910,0.0759821200841
92911,0.065321737755
92912,0.065321737755
92913,0.065321737755
92914,0.065321737755
92915,0.0759821200841
92916,0.0699107825853
92917,0.0629412281667
92918,0.0724934969813
92919,0.0618063075318
92920,0.0618063075318
92921,0.0618063075318
92922,0.0618063075318
92923,0.0724934969813
92924,0.0691726057054
92925,0.0623269859349
92926,0.0710319633602
92927,0.0619698430777
92928,0.0619698430777
92929,0.0619698430777
92930,0.0619698430777
92931,0.0710319633602
92932,0.059961572902
92933,0.0507793224894
92934,0.0642005016105
92935,0.0506543224894
92936,0.0506543224894
92937,0.0506543224894
92938,0.0506543224894
92939,0.0642005016105
92940,0.0544290828855
92941,0.0487604759038
92942,0.0545617022796
92943,0.0486354759038
92944,0.0486354759038
92945,0.0486354759038
92946,0.0486354759038
92947,0.0545617022796
92948,0.0442294926302
92949,0.0399572895645
92950,0.0506597081386
92951,0.0391795117868
92952,0.0391795117868
92953,0.0391795117868
92954,0.0391795117868
92955,0.0506597081386
92956,0.0737394616038
92957,0.0662341006473
92958,0.0724534640605
92959,0.0662341006473
92960,0.0662341006473
92961,0.0662341006473
92962,0.0662341006473
92963,0.0724534640605
92964,0.0648749330347
92965,0.0597197873599
92966,0.0646517315893
92967,0.0597197873599
92968,0.0597197873599
92969,0.0597197873599
92970,0.0597197873599
92971,0.0646517315893
92972,0.065026186364
92973,0.0577633478005
92974,0.0629179885939
92975,0.0577633478005
92976,0.0577633478005
92977,0.0577633478005
92978,0.0577633478005
92979,0.0629179885939
92980,0.0541837997129
92981,0.0503717842996
92982,0.0550300268064
92983,0.0503717842996
92984,0.0503717842996
92985,0.0503717842996
92986,0.0503717842996
92987,0.0550300268064
92988,0.0477860746146
92989,0.0439954061293
92990,0.049358353612
92991,0.0439954061293
92992,0.0439954061293
92993,0.0439954061293
92994,0.0439954061293
92995,0.049358353612
92996,0.0650176716359
92997,0.0591443855489
92998,0.0648371322211
92999,0.0591443855489
93000,0.0591443855489
93001,0.0591443855489
93002,0.0591443855489
93003,0.0648371322211
93004,0.0660678127646
93005,0.0598938242399
93006,0.0632508477631
93007,0.0598938242399
93008,0.0598938242399
93009,0.0598938242399
93010,0.0598938242399
93011,0.0632508477631
93012,0.0592346080053
93013,0.0536813768633
93014,0.0587601671702
93015,0.0536813768633
93016,0.0536813768633
93017,0.0536813768633
93018,0.0536813768633
93019,0.0587601671702
93020,0.0600034618117
93021,0.0533952122964
93022,0.0583086413421
93023,0.0533952122964
93024,0.0533952122964
93025,0.0533952122964
93026,0.0533952122964
93027,0.0583086413421
93028,0.0465473563646
93029,0.0420391429243
93030,0.0477419400581
93031,0.0420391429243
93032,0.0420391429243
93033,0.0420391429243
93034,0.0420391429243
93035,0.0477419400581
93036,0.0586700560754
93037,0.0527711680319
93038,0.0571029706932
93039,0.0527711680319
93040,0.0527711680319
93041,0.0527711680319
93042,0.0527711680319
93043,0.0571029706932
93044,0.0510384521099
93045,0.045685162912
93046,0.0511027804263
93047,0.045685162912
93048,0.045685162912
93049,0.045685162912
93050,0.045685162912
93051,0.0511027804263
93052,0.0416593601982
93053,0.0368145975672
93054,0.0427901481013
93055,0.0368145975672
93056,0.0368145975672
93057,0.0368145975672
93058,0.0368145975672
93059,0.0427901481013
93060,0.0407872868555
93061,0.038645403161
93062,0.0426673428892
93063,0.038645403161
93064,0.038645403161
93065,0.038645403161
93066,0.038645403161
93067,0.0426673428892
93068,0.0408748848806
93069,0.0387146861678
93070,0.0423593134187
93071,0.0387146861678
93072,0.0387146861678
93073,0.0387146861678
93074,0.0387146861678
93075,0.0423593134187
93076,0.0639144825581
93077,0.0589141471316
93078,0.0640801309137
93079,0.0589141471316
93080,0.0589141471316
93081,0.0589141471316
93082,0.0589141471316
93083,0.0640801309137
93084,0.0535258753274
93085,0.0484257927386
93086,0.0540241977101
93087,0.0484257927386
93088,0.0484257927386
93089,0.0484257927386
93090,0.0484257927386
93091,0.0540241977101
93092,0.0534941086151
93093,0.0489661729525
93094,0.0546399011444
93095,0.0489661729525
93096,0.0489661729525
93097,0.0489661729525
93098,0.0489661729525
93099,0.0546399011444
93100,0.0655453239147
93101,0.0594209617166
93102,0.0646170731943
93103,0.0594209617166
93104,0.0594209617166
93105,0.0594209617166
93106,0.0594209617166
93107,0.0646170731943
93108,0.0748715369905
93109,0.0678509248377
93110,0.0736460147665
93111,0.0678509248377
93112,0.0678509248377
93113,0.0678509248377
93114,0.0678509248377
93115,0.0736460147665
93116,0.0636178770137
93117,0.0583180258251
93118,0.0636787164956
93119,0.0583180258251
93120,0.0583180258251
93121,0.0583180258251
93122,0.0583180258251
93123,0.0636787164956
93124,0.064498599212
93125,0.0596912125034
93126,0.0647551134757
93127,0.0596912125034
93128,0.0596912125034
93129,0.0596912125034
93130,0.0596912125034
93131,0.0647551134757
93132,0.0617822766088
93133,0.0567414166483
93134,0.0617590751634
93135,0.0567414166483
93136,0.0567414166483
93137,0.0567414166483
93138,0.0567414166483
93139,0.0617590751634
93140,0.0613824798517
93141,0.0555416682347
93142,0.0601890556278
93143,0.0555416682347
93144,0.0555416682347
93145,0.0555416682347
93146,0.0555416682347
93147,0.0601890556278
93148,0.0672838806559
93149,0.0604035807494
93150,0.0652443103283
93151,0.0604035807494
93152,0.0604035807494
93153,0.0604035807494
93154,0.0604035807494
93155,0.0652443103283
93156,0.0616836659977
93157,0.0552818154196
93158,0.0607418619561
93159,0.0552818154196
93160,0.0552818154196
93161,0.0552818154196
93162,0.0552818154196
93163,0.0607418619561
93164,0.0460000374126
93165,0.042959008419
93166,0.0463438471204
93167,0.042959008419
93168,0.042959008419
93169,0.042959008419
93170,0.042959008419
93171,0.0463438471204
93172,0.0542940211682
93173,0.048748523959
93174,0.0536429614627
93175,0.048748523959
93176,0.048748523959
93177,0.048748523959
93178,0.048748523959
93179,0.0536429614627
93180,0.0695319166212
93181,0.0630750310197
93182,0.0676889274902
93183,0.0630750310197
93184,0.0630750310197
93185,0.0630750310197
93186,0.0630750310197
93187,0.0676889274902
93188,0.0587409684659
93189,0.0518821597875
93190,0.0566307819296
93191,0.0518821597875
93192,0.0518821597875
93193,0.0518821597875
93194,0.0518821597875
93195,0.0566307819296
93196,0.0672192868527
93197,0.0606701032714
93198,0.0654403393989
93199,0.0606701032714
93200,0.0606701032714
93201,0.0606701032714
93202,0.0606701032714
93203,0.0654403393989
93204,0.0549853703114
93205,0.0499146568711
93206,0.0543472356998
93207,0.0499146568711
93208,0.0499146568711
93209,0.0499146568711
93210,0.0499146568711
93211,0.0543472356998
93212,0.0661957290373
93213,0.060496077287
93214,0.0653550865336
93215,0.060496077287
93216,0.060496077287
93217,0.060496077287
93218,0.060496077287
93219,0.0653550865336
93220,0.0747521930747
93221,0.0747521930747
93222,0.0747521930747
93223,0.0747521930747
93224,0.0747521930747
93225,0.0693337727767
93226,0.0725892094779
93227,0.0725892094779
93228,0.0725892094779
93229,0.0725892094779
93230,0.0693337727767
93231,0.0693337727767
93232,0.0693337727767
93233,0.0693337727767
93234,0.0725892094779
93235,0.076830370615
93236,0.0713315931742
93237,0.0743056802151
93238,0.0713315931742
93239,0.0713315931742
93240,0.0713315931742
93241,0.0713315931742
93242,0.0743056802151
93243,0.0536621245027
93244,0.0489561353205
93245,0.0547175690186
93246,0.0489561353205
93247,0.0489561353205
93248,0.0489561353205
93249,0.0489561353205
93250,0.0547175690186
93251,0.0584171776809
93252,0.0538313808064
93253,0.0591012143493
93254,0.0538313808064
93255,0.0538313808064
93256,0.0538313808064
93257,0.0538313808064
93258,0.0591012143493
93259,0.070648053004
93260,0.064394125278
93261,0.0703488006342
93262,0.064394125278
93263,0.064394125278
93264,0.064394125278
93265,0.064394125278
93266,0.0703488006342
93267,0.062231252275
93268,0.0569635109561
93269,0.0617833526367
93270,0.0569635109561
93271,0.0569635109561
93272,0.0569635109561
93273,0.0569635109561
93274,0.0617833526367
93275,0.0587755471731
93276,0.0554377824507
93277,0.0602228467304
93278,0.0554377824507
93279,0.0554377824507
93280,0.0554377824507
93281,0.0554377824507
93282,0.0602228467304
93283,0.0769406784098
93284,0.0696644841199
93285,0.0759171763878
93286,0.0696644841199
93287,0.0696644841199
93288,0.0696644841199
93289,0.0696644841199
93290,0.0759171763878
93291,0.0702527805028
93292,0.0646528530016
93293,0.0692525264145
93294,0.0646528530016
93295,0.0646528530016
93296,0.0646528530016
93297,0.0646528530016
93298,0.0692525264145
93299,0.0719175448771
93300,0.0675408302157
93301,0.0724928996888
93302,0.0675408302157
93303,0.0675408302157
93304,0.0675408302157
93305,0.0675408302157
93306,0.0724928996888
93307,0.0689542308153
93308,0.0629416173306
93309,0.0676986343358
93310,0.0629416173306
93311,0.0629416173306
93312,0.0629416173306
93313,0.0629416173306
93314,0.0676986343358
93315,0.0700031336669
93316,0.0648207871374
93317,0.0701290277055
93318,0.0648207871374
93319,0.0648207871374
93320,0.0648207871374
93321,0.0648207871374
93322,0.0701290277055
93323,0.0227527698169
93324,0.0195943814527
93325,0.0242960976844
93326,0.0195388258972
93327,0.0195388258972
93328,0.0195388258972
93329,0.0195388258972
93330,0.0242960976844
93331,0.0168751354435
93332,0.0147532550158
93333,0.0181251344177
93334,0.0146976994603
93335,0.0146976994603
93336,0.0146976994603
93337,0.0146976994603
93338,0.0181251344177
93339,0.0200692317732
93340,0.0169209444192
93341,0.0215258404045
93342,0.0168653888636
93343,0.0168653888636
93344,0.0168653888636
93345,0.0168653888636
93346,0.0215258404045
93347,0.0199943816234
93348,0.0168460942693
93349,0.0211782629819
93350,0.0167905387138
93351,0.0167905387138
93352,0.0167905387138
93353,0.0167905387138
93354,0.0211782629819
93355,0.0205018514341
93356,0.0178666953931
93357,0.0221911388975
93358,0.0178111398376
93359,0.0178111398376
93360,0.0178111398376
93361,0.0178111398376
93362,0.0221911388975
93363,0.0199603823019
93364,0.0172403777761
93365,0.0218174769582
93366,0.0171848222206
93367,0.0171848222206
93368,0.0171848222206
93369,0.0171848222206
93370,0.0218174769582
93371,0.0212389057882
93372,0.0177629146564
93373,0.0215629126989
