Id,WnvPresent
84778,0.045109941944
84779,0.045109941944
84780,0.0649088652081
84781,0.0759713703795
84782,0.0498922293571
84783,0.0786415278686
84784,0.0491667391611
84785,0.0491667391611
84786,0.0491667391611
84787,0.0491667391611
84788,0.0786415278686
84789,0.0963063759431
84790,0.0426665109714
84791,0.0972947602428
84792,0.042607687442
84793,0.042607687442
84794,0.042607687442
84795,0.042607687442
84796,0.0972947602428
84797,0.113875829564
84798,0.0465335332665
84799,0.121811971717
84800,0.0462019824643
84801,0.0462019824643
84802,0.0462019824643
84803,0.0462019824643
84804,0.121811971717
84805,0.106774357904
84806,0.0403963081691
84807,0.136238687186
84808,0.0403963081691
84809,0.0403963081691
84810,0.0403963081691
84811,0.0403963081691
84812,0.136238687186
84813,0.104620661644
84814,0.0453868865835
84815,0.121378048092
84816,0.0453868865835
84817,0.0453868865835
84818,0.0453868865835
84819,0.0453868865835
84820,0.121378048092
84821,0.0866101933716
84822,0.0361984124232
84823,0.0964966748667
84824,0.0361984124232
84825,0.0361984124232
84826,0.0361984124232
84827,0.0361984124232
84828,0.0964966748667
84829,0.0480699086028
84830,0.0803388082753
84831,0.075560425648
84832,0.0752335391979
84833,0.0743626878271
84834,0.0745769735414
84835,0.0743626878271
84836,0.075560425648
84837,0.0654878786772
84838,0.0318552566344
84839,0.0753411059308
84840,0.0309075442161
84841,0.0309075442161
84842,0.0309075442161
84843,0.0309075442161
84844,0.0753411059308
84845,0.0609161126322
84846,0.0892289556144
84847,0.0949456347432
84848,0.0844375393509
84849,0.0834809736943
84850,0.0834809736943
84851,0.0834809736943
84852,0.0949456347432
84853,0.0467096842193
84854,0.0759680804352
84855,0.0713668340491
84856,0.0720711446912
84857,0.0714145790346
84858,0.0714145790346
84859,0.0714145790346
84860,0.0713668340491
84861,0.0571256608395
84862,0.0991418636643
84863,0.0873748099173
84864,0.0934957413226
84865,0.0922058423327
84866,0.0922058423327
84867,0.0922058423327
84868,0.0873748099173
84869,0.0483262359058
84870,0.0939851053588
84871,0.0893277336156
84872,0.0854402040183
84873,0.0840514955046
84874,0.0846407812189
84875,0.0840514955046
84876,0.0893277336156
84877,0.0568846496801
84878,0.0639419544781
84879,0.102057444612
84880,0.0558416346182
84881,0.0542369597179
84882,0.0548262454322
84883,0.0542369597179
84884,0.102057444612
84885,0.0435470762415
84886,0.0637290595829
84887,0.0782371760227
84888,0.0580437215549
84889,0.0570871558983
84890,0.0570871558983
84891,0.0570871558983
84892,0.0782371760227
84893,0.0926778097128
84894,0.0714799168208
84895,0.12870624112
84896,0.0662523821822
84897,0.0653130964679
84898,0.0659023821822
84899,0.0653130964679
84900,0.12870624112
84901,0.0656786399904
84902,0.0496180477164
84903,0.0756211769679
84904,0.0482848652126
84905,0.0477394106671
84906,0.0477394106671
84907,0.0477394106671
84908,0.0756211769679
84909,0.0706824966805
84910,0.0296690120322
84911,0.0897416555358
84912,0.0293374612301
84913,0.0293374612301
84914,0.0293374612301
84915,0.0293374612301
84916,0.0897416555358
84917,0.0955721641487
84918,0.0379295556743
84919,0.114122840044
84920,0.0379295556743
84921,0.0379295556743
84922,0.0379295556743
84923,0.0379295556743
84924,0.114122840044
84925,0.0587887139854
84926,0.0398362769173
84927,0.0650981685544
84928,0.0377173801278
84929,0.0371719255823
84930,0.0371719255823
84931,0.0371719255823
84932,0.0650981685544
84933,0.0639510118291
84934,0.0948194596786
84935,0.098911305625
84936,0.0904405642276
84937,0.0898951096822
84938,0.0898951096822
84939,0.0898951096822
84940,0.098911305625
84941,0.088418545912
84942,0.0847750784825
84943,0.147740897604
84944,0.0767935180495
84945,0.0749976666787
84946,0.0755869523929
84947,0.0749976666787
84948,0.147740897604
84949,0.0777298570438
84950,0.0363038597078
84951,0.105312001945
84952,0.0354355123689
84953,0.0354355123689
84954,0.0354355123689
84955,0.0354355123689
84956,0.105312001945
84957,0.0840932136691
84958,0.0935344470526
84959,0.122497954224
84960,0.0891574614565
84961,0.088212006911
84962,0.088212006911
84963,0.088212006911
84964,0.122497954224
84965,0.0779844201515
84966,0.0357675779345
84967,0.09071595356
84968,0.0354360271324
84969,0.0354360271324
84970,0.0354360271324
84971,0.0354360271324
84972,0.09071595356
84973,0.066170891721
84974,0.0278963125784
84975,0.0739263994618
84976,0.0278963125784
84977,0.0278963125784
84978,0.0278963125784
84979,0.0278963125784
84980,0.0739263994618
84981,0.0428279678363
84982,0.0617172287553
84983,0.0728901267947
84984,0.0598821977733
84985,0.0597710866621
84986,0.0597710866621
84987,0.0597710866621
84988,0.0728901267947
84989,0.102120690635
84990,0.0715757938564
84991,0.105158152058
84992,0.0669537387872
84993,0.0667037387872
84994,0.0667037387872
84995,0.0667037387872
84996,0.105158152058
84997,0.0874865815625
84998,0.0405746787813
84999,0.0934578863084
85000,0.0402431279792
85001,0.0402431279792
85002,0.0402431279792
85003,0.0402431279792
85004,0.0934578863084
85005,0.0717322745938
85006,0.110533279377
85007,0.0868836336533
85008,0.104678223975
85009,0.103039515461
85010,0.103628801176
85011,0.103039515461
85012,0.0868836336533
85013,0.0635768207117
85014,0.0656099652596
85015,0.123125236592
85016,0.0628999342775
85017,0.0626638231664
85018,0.0626638231664
85019,0.0626638231664
85020,0.123125236592
85021,0.0959309758227
85022,0.106624949175
85023,0.11505617282
85024,0.102090675768
85025,0.101154312132
85026,0.101154312132
85027,0.101154312132
85028,0.11505617282
85029,0.0673572190137
85030,0.0987096291408
85031,0.12254454942
85032,0.0916785806142
85033,0.0897398721005
85034,0.0903291578148
85035,0.0897398721005
85036,0.12254454942
85037,0.0954478622756
85038,0.108765578883
85039,0.175273530068
85040,0.101591734264
85041,0.0997958828928
85042,0.100385168607
85043,0.0997958828928
85044,0.175273530068
85045,0.0610911367458
85046,0.0561469517545
85047,0.11344074377
85048,0.053282056519
85049,0.0527959454079
85050,0.0527959454079
85051,0.0527959454079
85052,0.11344074377
85053,0.0779661748787
85054,0.0589504639143
85055,0.186574577949
85056,0.0546832311826
85057,0.0541971200714
85058,0.0541971200714
85059,0.0541971200714
85060,0.186574577949
85061,0.0488221863178
85062,0.0481563557742
85063,0.13391161685
85064,0.0449047403962
85065,0.0445436292851
85066,0.0445436292851
85067,0.0445436292851
85068,0.13391161685
85069,0.047787009727
85070,0.0448522217692
85071,0.0952014429416
85072,0.0417187882093
85073,0.0413576770982
85074,0.0413576770982
85075,0.0413576770982
85076,0.0952014429416
85077,0.0662853992583
85078,0.0879496325405
85079,0.137347573951
85080,0.0805750154909
85081,0.07877916412
85082,0.0793684498343
85083,0.07877916412
85084,0.137347573951
85085,0.164834748986
85086,0.109339693756
85087,0.224222193963
85088,0.104393215271
85089,0.103603532731
85090,0.103603532731
85091,0.103603532731
85092,0.224222193963
85093,0.066115990338
85094,0.0515206717865
85095,0.160929625035
85096,0.0479157469986
85097,0.0471260644589
85098,0.0471260644589
85099,0.0471260644589
85100,0.160929625035
85101,0.0515106637359
85102,0.0770288551883
85103,0.10117016789
85104,0.0695796568377
85105,0.0680338054668
85106,0.0686230911811
85107,0.0680338054668
85108,0.10117016789
85109,0.0585316737094
85110,0.0636918745831
85111,0.142350355101
85112,0.0578422723879
85113,0.0568918755625
85114,0.0574811612768
85115,0.0568918755625
85116,0.142350355101
85117,0.0685744005158
85118,0.0553668201318
85119,0.138514196894
85120,0.0501685718115
85121,0.0492181749861
85122,0.0498074607004
85123,0.0492181749861
85124,0.138514196894
85125,0.0633381094062
85126,0.0543572435534
85127,0.141693171521
85128,0.0479200585517
85129,0.0469696617263
85130,0.0475589474406
85131,0.0469696617263
85132,0.141693171521
85133,0.064001912829
85134,0.0561318064747
85135,0.130976763423
85136,0.0499740555655
85137,0.0490236587401
85138,0.0496129444544
85139,0.0490236587401
85140,0.130976763423
85141,0.0686863147818
85142,0.0597097733086
85143,0.0965851708734
85144,0.0538012648236
85145,0.0528508679982
85146,0.0534401537125
85147,0.0528508679982
85148,0.0965851708734
85149,0.0705769060078
85150,0.0614939836863
85151,0.0908674755614
85152,0.0559390105548
85153,0.0549297902
85154,0.0555190759143
85155,0.0549297902
85156,0.0908674755614
85157,0.114728481078
85158,0.0869062137834
85159,0.161685689853
85160,0.0804581988898
85161,0.0795078020644
85162,0.0800970877787
85163,0.0795078020644
85164,0.161685689853
85165,0.130460121231
85166,0.0966345103756
85167,0.199255976559
85168,0.0895089619399
85169,0.0885585651146
85170,0.0891478508288
85171,0.0885585651146
85172,0.199255976559
85173,0.0711970514886
85174,0.0621052097458
85175,0.0937524082986
85176,0.0561967012608
85177,0.055187480906
85178,0.0557767666203
85179,0.055187480906
85180,0.0937524082986
85181,0.12593211868
85182,0.0857924008524
85183,0.194133004183
85184,0.079555582804
85185,0.079080582804
85186,0.079080582804
85187,0.079080582804
85188,0.194133004183
85189,0.133351459683
85190,0.090089003614
85191,0.212255145104
85192,0.0859964409479
85193,0.0852178695193
85194,0.0852178695193
85195,0.0852178695193
85196,0.212255145104
85197,0.0422746394437
85198,0.0450618725719
85199,0.0857665079956
85200,0.0425739004133
85201,0.0420877893022
85202,0.0420877893022
85203,0.0420877893022
85204,0.0857665079956
85205,0.116616670305
85206,0.0957328215947
85207,0.1467843398
85208,0.087019579591
85209,0.0852439302404
85210,0.0858332159547
85211,0.0852439302404
85212,0.1467843398
85213,0.0736628086276
85214,0.0664845404689
85215,0.10462433529
85216,0.0585300730409
85217,0.0569044236902
85218,0.0574937094045
85219,0.0569044236902
85220,0.10462433529
85221,0.100931693594
85222,0.0765916276198
85223,0.184561103472
85224,0.067935873978
85225,0.0661602246274
85226,0.0667495103416
85227,0.0661602246274
85228,0.184561103472
85229,0.0998421181149
85230,0.0762388422204
85231,0.201675493262
85232,0.069684947504
85233,0.0679002072443
85234,0.0684894929586
85235,0.0679002072443
85236,0.201675493262
85237,0.102157701682
85238,0.0759740907438
85239,0.213479217935
85240,0.0694201960274
85241,0.0676354557677
85242,0.068224741482
85243,0.0676354557677
85244,0.213479217935
85245,0.103215491005
85246,0.0626525742838
85247,0.171065253654
85248,0.0562341746279
85249,0.0559841746279
85250,0.0559841746279
85251,0.0559841746279
85252,0.171065253654
85253,0.114181090639
85254,0.0735756821565
85255,0.193618468201
85256,0.0665172183981
85257,0.0662672183981
85258,0.0662672183981
85259,0.0662672183981
85260,0.193618468201
85261,0.103202514897
85262,0.0683642005765
85263,0.106654477669
85264,0.0615747972511
85265,0.0606355115368
85266,0.0612247972511
85267,0.0606355115368
85268,0.106654477669
85269,0.111673499423
85270,0.0886048171419
85271,0.16145567709
85272,0.0797846612357
85273,0.078309011885
85274,0.0788982975993
85275,0.078309011885
85276,0.16145567709
85277,0.0455968633425
85278,0.0437187275343
85279,0.0896713619501
85280,0.0407671121562
85281,0.0403471775157
85282,0.0403471775157
85283,0.0403471775157
85284,0.0896713619501
85285,0.0822901539337
85286,0.0749288736058
85287,0.148551151515
85288,0.0678756681511
85289,0.0669252713257
85290,0.06751455704
85291,0.0669252713257
85292,0.148551151515
85293,0.157988208454
85294,0.106938573316
85295,0.151127372752
85296,0.0997128063537
85297,0.0988735206395
85298,0.0994628063537
85299,0.0988735206395
85300,0.151127372752
85301,0.0815820345289
85302,0.0595661878295
85303,0.103844269728
85304,0.0529604966253
85305,0.052121210911
85306,0.0527104966253
85307,0.052121210911
85308,0.103844269728
85309,0.0857231911162
85310,0.0586725655151
85311,0.100199632574
85312,0.052115485422
85313,0.0512761997077
85314,0.051865485422
85315,0.0512761997077
85316,0.100199632574
85317,0.0674649499276
85318,0.0675483389429
85319,0.106419603179
85320,0.0594897048482
85321,0.0578640554975
85322,0.0584533412118
85323,0.0578640554975
85324,0.106419603179
85325,0.0704924635425
85326,0.0609872205986
85327,0.103420373489
85328,0.0534707942961
85329,0.0522451449455
85330,0.0528344306597
85331,0.0522451449455
85332,0.103420373489
85333,0.100674965847
85334,0.0378132497545
85335,0.117765629199
85336,0.0378132497545
85337,0.0378132497545
85338,0.0378132497545
85339,0.0378132497545
85340,0.117765629199
85341,0.0839002593543
85342,0.0607996971203
85343,0.145476692267
85344,0.0570368186589
85345,0.0565618186589
85346,0.0565618186589
85347,0.0565618186589
85348,0.145476692267
85349,0.0621458674788
85350,0.0584317353481
85351,0.09942569766
85352,0.0547374642597
85353,0.0537981785454
85354,0.0543874642597
85355,0.0537981785454
85356,0.09942569766
85357,0.192871984281
85358,0.125266450018
85359,0.268267110599
85360,0.118481966446
85361,0.118231966446
85362,0.118231966446
85363,0.118231966446
85364,0.268267110599
85365,0.119511018836
85366,0.0480154736522
85367,0.160461823983
85368,0.0480154736522
85369,0.0480154736522
85370,0.0480154736522
85371,0.0480154736522
85372,0.160461823983
85373,0.122905373152
85374,0.0611949343155
85375,0.187495252595
85376,0.0611949343155
85377,0.0611949343155
85378,0.0611949343155
85379,0.0611949343155
85380,0.187495252595
85381,0.107204240276
85382,0.0614321776016
85383,0.154804737766
85384,0.0614321776016
85385,0.0614321776016
85386,0.0614321776016
85387,0.0614321776016
85388,0.154804737766
85389,0.0913054796804
85390,0.0914154908685
85391,0.143426637177
85392,0.0817826049635
85393,0.0800978647038
85394,0.0806871504181
85395,0.0800978647038
85396,0.143426637177
85397,0.0501982433603
85398,0.076878947172
85399,0.0977259959166
85400,0.068873584724
85401,0.0674388444642
85402,0.0680281301785
85403,0.0674388444642
85404,0.0977259959166
85405,0.119356369118
85406,0.103220790859
85407,0.148398323844
85408,0.0937644582853
85409,0.0920797180256
85410,0.0926690037399
85411,0.0920797180256
85412,0.148398323844
85413,0.11315946877
85414,0.0844346610687
85415,0.203977687583
85416,0.0775986585092
85417,0.0758139182495
85418,0.0764032039637
85419,0.0758139182495
85420,0.203977687583
85421,0.0693670254983
85422,0.0663667441659
85423,0.115037929851
85424,0.0584033481665
85425,0.0567776988159
85426,0.0573669845302
85427,0.0567776988159
85428,0.115037929851
85429,0.180336666244
85430,0.121829225509
85431,0.252461339785
85432,0.113062321906
85433,0.111677581647
85434,0.112266867361
85435,0.111677581647
85436,0.252461339785
85437,0.0693759085217
85438,0.0643364129317
85439,0.0799861825704
85440,0.062944256069
85441,0.062944256069
85442,0.062944256069
85443,0.062944256069
85444,0.0799861825704
85445,0.0597019427128
85446,0.0568664144275
85447,0.0746459525455
85448,0.0551742575647
85449,0.0546288030193
85450,0.0546288030193
85451,0.0546288030193
85452,0.0746459525455
85453,0.0580289884999
85454,0.0572626876374
85455,0.0714511513735
85456,0.0558705307746
85457,0.0558705307746
85458,0.0558705307746
85459,0.0558705307746
85460,0.0714511513735
85461,0.0605851011825
85462,0.0493193932555
85463,0.0768399465827
85464,0.0485939030594
85465,0.0485939030594
85466,0.0485939030594
85467,0.0485939030594
85468,0.0768399465827
85469,0.134315408664
85470,0.0518743828843
85471,0.166146362946
85472,0.0518743828843
85473,0.0518743828843
85474,0.0518743828843
85475,0.0518743828843
85476,0.166146362946
85477,0.112890448162
85478,0.0796986496462
85479,0.163871175792
85480,0.0767827599803
85481,0.0764327599803
85482,0.0764327599803
85483,0.0764327599803
85484,0.163871175792
85485,0.122936563329
85486,0.0830214213982
85487,0.185478153018
85488,0.0779265593158
85489,0.0775765593158
85490,0.0775765593158
85491,0.0775765593158
85492,0.185478153018
85493,0.0592622802853
85494,0.0470884147816
85495,0.071366961337
85496,0.0457029446961
85497,0.0451574901506
85498,0.0451574901506
85499,0.0451574901506
85500,0.071366961337
85501,0.112731072262
85502,0.0870127063481
85503,0.173783904163
85504,0.082525612886
85505,0.082175612886
85506,0.082175612886
85507,0.082175612886
85508,0.173783904163
85509,0.0996628150712
85510,0.0813760349612
85511,0.170922303103
85512,0.0756175337402
85513,0.0746720791948
85514,0.0746720791948
85515,0.0746720791948
85516,0.170922303103
85517,0.0769663994384
85518,0.0669954752612
85519,0.0918928999841
85520,0.0659176974834
85521,0.065372242938
85522,0.065372242938
85523,0.065372242938
85524,0.0918928999841
85525,0.0734619209213
85526,0.0650954547147
85527,0.0840241429856
85528,0.0643176769369
85529,0.0643176769369
85530,0.0643176769369
85531,0.0643176769369
85532,0.0840241429856
85533,0.070903083166
85534,0.0656940845007
85535,0.141276382441
85536,0.0614016904923
85537,0.0610405793812
85538,0.0610405793812
85539,0.0610405793812
85540,0.141276382441
85541,0.0711389813617
85542,0.0574109311634
85543,0.0830389600158
85544,0.0556417003942
85545,0.0556417003942
85546,0.0556417003942
85547,0.0556417003942
85548,0.0830389600158
85549,0.109086576357
85550,0.0950139477511
85551,0.173291519109
85552,0.0913885481507
85553,0.0904430936053
85554,0.0904430936053
85555,0.0904430936053
85556,0.173291519109
85557,0.129596077821
85558,0.0415537269954
85559,0.147578875163
85560,0.0415537269954
85561,0.0415537269954
85562,0.0415537269954
85563,0.0415537269954
85564,0.147578875163
85565,0.0998397228716
85566,0.0349053058987
85567,0.122185220843
85568,0.0349053058987
85569,0.0349053058987
85570,0.0349053058987
85571,0.0349053058987
85572,0.122185220843
85573,0.139890764854
85574,0.0671559930388
85575,0.178298565976
85576,0.0671559930388
85577,0.0671559930388
85578,0.0671559930388
85579,0.0671559930388
85580,0.178298565976
85581,0.0702449333087
85582,0.0594178126991
85583,0.0887542535365
85584,0.0586400349214
85585,0.0586400349214
85586,0.0586400349214
85587,0.0586400349214
85588,0.0887542535365
85589,0.122522162343
85590,0.0835967615784
85591,0.211433340999
85592,0.0779957487024
85593,0.0776457487024
85594,0.0776457487024
85595,0.0776457487024
85596,0.211433340999
85597,0.0883041073686
85598,0.0531872066011
85599,0.118968333664
85600,0.0531872066011
85601,0.0531872066011
85602,0.0531872066011
85603,0.0531872066011
85604,0.118968333664
85605,0.109873461162
85606,0.0825563307784
85607,0.172465169554
85608,0.0778858831704
85609,0.076990428625
85610,0.076990428625
85611,0.076990428625
85612,0.172465169554
85613,0.109697172083
85614,0.0784735717508
85615,0.167868559794
85616,0.0745565040963
85617,0.0740815040963
85618,0.0740815040963
85619,0.0740815040963
85620,0.167868559794
85621,0.0729717727561
85622,0.0572081083563
85623,0.174811923696
85624,0.0529408756245
85625,0.0524547645134
85626,0.0524547645134
85627,0.0524547645134
85628,0.174811923696
85629,0.0873222089256
85630,0.0690537974984
85631,0.0988159299949
85632,0.0635135588971
85633,0.0626742731828
85634,0.0632635588971
85635,0.0626742731828
85636,0.0988159299949
85637,0.0764228916168
85638,0.09877835063
85639,0.113582889461
85640,0.0911353973415
85641,0.0894784348595
85642,0.0900677205738
85643,0.0894784348595
85644,0.113582889461
85645,0.15606245163
85646,0.0422323038657
85647,0.186252339838
85648,0.0422323038657
85649,0.0422323038657
85650,0.0422323038657
85651,0.0422323038657
85652,0.186252339838
85653,0.0893531610062
85654,0.0382156599633
85655,0.101106185579
85656,0.0382156599633
85657,0.0382156599633
85658,0.0382156599633
85659,0.0382156599633
85660,0.101106185579
85661,0.121185984345
85662,0.0448806940785
85663,0.140614203458
85664,0.0448806940785
85665,0.0448806940785
85666,0.0448806940785
85667,0.0448806940785
85668,0.140614203458
85669,0.135727909862
85670,0.154545871192
85671,0.141083671519
85672,0.146999332273
85673,0.144842369791
85674,0.145431655505
85675,0.144842369791
85676,0.141083671519
85677,0.0701361152017
85678,0.114584112782
85679,0.0956507972985
85680,0.106039211441
85681,0.104317169594
85682,0.104906455308
85683,0.104317169594
85684,0.0956507972985
85685,0.0690289796092
85686,0.122680808649
85687,0.110573257219
85688,0.114294026967
85689,0.11227198512
85690,0.112861270834
85691,0.11227198512
85692,0.110573257219
85693,0.0679781003453
85694,0.122276436388
85695,0.0979177748927
85696,0.114032511848
85697,0.112375549366
85698,0.11296483508
85699,0.112375549366
85700,0.0979177748927
85701,0.0683289493407
85702,0.0936535470093
85703,0.0998977042749
85704,0.0886044276646
85705,0.0872589731191
85706,0.0872589731191
85707,0.0872589731191
85708,0.0998977042749
85709,0.0745312548489
85710,0.097774797489
85711,0.108660107049
85712,0.0901318442005
85713,0.0884748817185
85714,0.0890641674328
85715,0.0884748817185
85716,0.108660107049
85717,0.132191906732
85718,0.122587422179
85719,0.160301254187
85720,0.112142664812
85721,0.110346813441
85722,0.110936099156
85723,0.110346813441
85724,0.160301254187
85725,0.0465812181535
85726,0.0675735135761
85727,0.0925364805646
85728,0.0599252939852
85729,0.0584905537255
85730,0.0590798394398
85731,0.0584905537255
85732,0.0925364805646
85733,0.0804108639791
85734,0.0827004201
85735,0.138997881996
85736,0.0744344048244
85737,0.0727496645647
85738,0.073338950279
85739,0.0727496645647
85740,0.138997881996
85741,0.127943428924
85742,0.105635810431
85743,0.170001388566
85744,0.0963252605234
85745,0.0946405202637
85746,0.0952298059779
85747,0.0946405202637
85748,0.170001388566
85749,0.0680779747102
85750,0.0539587487148
85751,0.137596452268
85752,0.0497644776264
85753,0.0489529696899
85754,0.0495422554042
85755,0.0489529696899
85756,0.137596452268
85757,0.0953847271175
85758,0.0386877575
85759,0.118362196774
85760,0.0386877575
85761,0.0386877575
85762,0.0386877575
85763,0.0386877575
85764,0.118362196774
85765,0.0581816129947
85766,0.0308009978138
85767,0.0706452941489
85768,0.0308009978138
85769,0.0308009978138
85770,0.0308009978138
85771,0.0308009978138
85772,0.0706452941489
85773,0.0540681763609
85774,0.0424385357917
85775,0.0633898972821
85776,0.0411987598814
85777,0.0406533053359
85778,0.0406533053359
85779,0.0406533053359
85780,0.0633898972821
85781,0.103618232494
85782,0.0682942297511
85783,0.142047125108
85784,0.0627541951125
85785,0.0618149093983
85786,0.0624041951125
85787,0.0618149093983
85788,0.142047125108
85789,0.106504843229
85790,0.0409143958712
85791,0.136200632185
85792,0.0409143958712
85793,0.0409143958712
85794,0.0409143958712
85795,0.0409143958712
85796,0.136200632185
85797,0.0907394254717
85798,0.0298312431622
85799,0.116231233212
85800,0.0298312431622
85801,0.0298312431622
85802,0.0298312431622
85803,0.0298312431622
85804,0.116231233212
85805,0.108705002621
85806,0.0457328360182
85807,0.132560759842
85808,0.0457328360182
85809,0.0457328360182
85810,0.0457328360182
85811,0.0457328360182
85812,0.132560759842
85813,0.03798270727
85814,0.023062818846
85815,0.0386503908328
85816,0.02233732865
85817,0.02233732865
85818,0.02233732865
85819,0.02233732865
85820,0.0386503908328
85821,0.0933025817031
85822,0.0352234439362
85823,0.106539282224
85824,0.0352234439362
85825,0.0352234439362
85826,0.0352234439362
85827,0.0352234439362
85828,0.106539282224
85829,0.0610194628803
85830,0.0348749268045
85831,0.0630314765317
85832,0.0341494366085
85833,0.0341494366085
85834,0.0341494366085
85835,0.0341494366085
85836,0.0630314765317
85837,0.0854706619932
85838,0.0727294894989
85839,0.161364926986
85840,0.0697496644575
85841,0.0693885533464
85842,0.0693885533464
85843,0.0693885533464
85844,0.161364926986
85845,0.0937135670402
85846,0.110145825165
85847,0.145187046432
85848,0.10504312019
85849,0.104406756554
85850,0.104406756554
85851,0.104406756554
85852,0.145187046432
85853,0.0597536242795
85854,0.0664457929817
85855,0.106828971045
85856,0.0581030488794
85857,0.0566094850902
85858,0.0571987708045
85859,0.0566094850902
85860,0.106828971045
85861,0.0556796689804
85862,0.0783854640383
85863,0.106177617821
85864,0.0708086730189
85865,0.0693739327591
85866,0.0699632184734
85867,0.0693739327591
85868,0.106177617821
85869,0.0464396786573
85870,0.065012434344
85871,0.0877578170598
85872,0.0580671559296
85873,0.0566324156698
85874,0.0572217013841
85875,0.0566324156698
85876,0.0877578170598
85877,0.155784261084
85878,0.0974195016013
85879,0.155133523167
85880,0.0918753020101
85881,0.0915003020101
85882,0.0915003020101
85883,0.0915003020101
85884,0.155133523167
85885,0.0546722923083
85886,0.0319245898754
85887,0.0601265804951
85888,0.0309768774571
85889,0.0309768774571
85890,0.0309768774571
85891,0.0309768774571
85892,0.0601265804951
85893,0.0612649197855
85894,0.033323131663
85895,0.0696975147759
85896,0.0325976414669
85897,0.0325976414669
85898,0.0325976414669
85899,0.0325976414669
85900,0.0696975147759
85901,0.072005412107
85902,0.0558781640301
85903,0.150942957027
85904,0.0511880946224
85905,0.0505988089081
85906,0.0511880946224
85907,0.0505988089081
85908,0.150942957027
85909,0.0505801815491
85910,0.0304288822753
85911,0.0472477698908
85912,0.0295605349364
85913,0.0295605349364
85914,0.0295605349364
85915,0.0295605349364
85916,0.0472477698908
85917,0.0398169434328
85918,0.0276464246186
85919,0.0416630801263
85920,0.0264780772797
85921,0.0259326227342
85922,0.0259326227342
85923,0.0259326227342
85924,0.0416630801263
85925,0.0580874642455
85926,0.0389508097542
85927,0.062795962912
85928,0.0374747701076
85929,0.0369293155621
85930,0.0369293155621
85931,0.0369293155621
85932,0.062795962912
85933,0.0585319742747
85934,0.0387667469216
85935,0.0623470689607
85936,0.037290707275
85937,0.0367452527295
85938,0.0367452527295
85939,0.0367452527295
85940,0.0623470689607
85941,0.0816982142318
85942,0.0416435361871
85943,0.0840025518054
85944,0.0404736015466
85945,0.0404736015466
85946,0.0404736015466
85947,0.0404736015466
85948,0.0840025518054
85949,0.0624976963218
85950,0.0644810317214
85951,0.0993012150297
85952,0.0597125931338
85953,0.0589421385884
85954,0.0589421385884
85955,0.0589421385884
85956,0.0993012150297
85957,0.0510125172511
85958,0.037576184873
85959,0.0643144375019
85960,0.0365506946769
85961,0.0360052401314
85962,0.0360052401314
85963,0.0360052401314
85964,0.0643144375019
85965,0.111331207409
85966,0.0722593485038
85967,0.119534416793
85968,0.0669325131659
85969,0.0665575131659
85970,0.0665575131659
85971,0.0665575131659
85972,0.119534416793
85973,0.0917959198582
85974,0.0607444433244
85975,0.129903878926
85976,0.0551419086858
85977,0.0542026229715
85978,0.0547919086858
85979,0.0542026229715
85980,0.129903878926
85981,0.0540726504941
85982,0.04583543214
85983,0.0649088652081
85984,0.045109941944
85985,0.045109941944
85986,0.045109941944
85987,0.045109941944
85988,0.0649088652081
85989,0.0759713703795
85990,0.0498922293571
85991,0.0786415278686
85992,0.0491667391611
85993,0.0491667391611
85994,0.0491667391611
85995,0.0491667391611
85996,0.0786415278686
85997,0.0963063759431
85998,0.0426665109714
85999,0.0972947602428
86000,0.042607687442
86001,0.042607687442
86002,0.042607687442
86003,0.042607687442
86004,0.0972947602428
86005,0.113875829564
86006,0.0465335332665
86007,0.121811971717
86008,0.0462019824643
86009,0.0462019824643
86010,0.0462019824643
86011,0.0462019824643
86012,0.121811971717
86013,0.106774357904
86014,0.0403963081691
86015,0.136238687186
86016,0.0403963081691
86017,0.0403963081691
86018,0.0403963081691
86019,0.0403963081691
86020,0.136238687186
86021,0.104620661644
86022,0.0453868865835
86023,0.121378048092
86024,0.0453868865835
86025,0.0453868865835
86026,0.0453868865835
86027,0.0453868865835
86028,0.121378048092
86029,0.0866101933716
86030,0.0361984124232
86031,0.0964966748667
86032,0.0361984124232
86033,0.0361984124232
86034,0.0361984124232
86035,0.0361984124232
86036,0.0964966748667
86037,0.0480699086028
86038,0.0803388082753
86039,0.075560425648
86040,0.0752335391979
86041,0.0743626878271
86042,0.0745769735414
86043,0.0743626878271
86044,0.075560425648
86045,0.0654878786772
86046,0.0318552566344
86047,0.0753411059308
86048,0.0309075442161
86049,0.0309075442161
86050,0.0309075442161
86051,0.0309075442161
86052,0.0753411059308
86053,0.0610161126322
86054,0.0892289556144
86055,0.0950456347432
86056,0.0844375393509
86057,0.0834809736943
86058,0.0834809736943
86059,0.0834809736943
86060,0.0950456347432
86061,0.0467096842193
86062,0.0759680804352
86063,0.0713668340491
86064,0.0720711446912
86065,0.0714145790346
86066,0.0714145790346
86067,0.0714145790346
86068,0.0713668340491
86069,0.0571256608395
86070,0.0991418636643
86071,0.0873748099173
86072,0.0934957413226
86073,0.0922058423327
86074,0.0922058423327
86075,0.0922058423327
86076,0.0873748099173
86077,0.0483262359058
86078,0.0939851053588
86079,0.0893277336156
86080,0.0854402040183
86081,0.0840514955046
86082,0.0846407812189
86083,0.0840514955046
86084,0.0893277336156
86085,0.0568846496801
